22.1	2934.8
22.102	2925.4
22.104	2943.7
22.107	2869
22.109	2766.2
22.111	2730.8
22.113	2739.2
22.115	2754.9
22.117	2793.3
22.119	2817.1
22.122	2830.7
22.124	2877.2
22.126	2881.1
22.128	2881.5
22.13	2919.3
22.132	2942.3
22.134	2911.3
22.137	2877.2
22.139	2816.3
22.141	2751.1
22.143	2767.9
22.145	2804.1
22.147	2821.8
22.149	2816.6
22.152	2819.4
22.154	2842.3
22.156	2858.5
22.158	2910.1
22.16	2942.7
22.162	2988.6
22.164	2983.9
22.167	2956.6
22.169	2959.1
22.171	2963.9
22.173	2944.7
22.175	2961
22.177	2971
22.18	2936.8
22.182	2909.7
22.184	2850.2
22.186	2759.6
22.188	2758.7
22.19	2788.7
22.192	2810.1
22.194	2848.9
22.196	2859.6
22.199	2859.8
22.201	2858.8
22.203	2901
22.205	2939.6
22.207	3001
22.209	3042.1
22.212	3033.3
22.214	3023.5
22.216	2977.6
22.218	2905.4
22.22	2882.5
22.222	2871.6
22.224	2859
22.227	2869.6
22.229	2875.3
22.231	2823.4
22.233	2817.7
22.235	2837.7
22.237	2834.9
22.239	2880.7
22.241	2908.6
22.244	2845
22.246	2829.9
22.248	2829.1
22.25	2812.3
22.252	2853.6
22.254	2891.8
22.257	2891
22.259	2875.8
22.261	2873.2
22.263	2856.3
22.265	2869.5
22.267	2908.1
22.27	2883.8
22.272	2907.4
22.274	2925.2
22.276	2900.4
22.278	2915.2
22.28	2937.2
22.282	2892.2
22.285	2865.5
22.287	2827.4
22.289	2701.2
22.291	2646.1
22.293	2652.8
22.295	2661
22.297	2750.7
22.299	2834
22.302	2866.4
22.304	2909.8
22.306	2920.3
22.308	2916.5
22.31	2906
22.312	2905.3
22.315	2874.5
22.317	2889.4
22.319	2855.4
22.321	2806.6
22.323	2806.9
22.325	2822.2
22.328	2789.5
22.329	2817.7
22.332	2828.7
22.334	2822.9
22.336	2813.4
22.338	2819.4
22.34	2827.2
22.342	2815.4
22.345	2832.8
22.347	2815.5
22.349	2844.3
22.351	2844.3
22.353	2812.6
22.355	2833.1
22.357	2841.1
22.36	2846.7
22.362	2838.2
22.364	2842.4
22.366	2820
22.368	2824.5
22.37	2820.9
22.372	2805.2
22.375	2811.6
22.377	2822.1
22.379	2808.1
22.381	2811.6
22.383	2806.2
22.385	2800
22.388	2806.4
22.39	2816.2
22.392	2807
22.394	2816.5
22.396	2840.7
22.398	2805.8
22.4	2817.9
22.402	2822.8
22.404	2819.1
22.407	2840.6
22.409	2824.4
22.411	2798.7
22.413	2812.6
22.415	2814.5
22.417	2794.9
22.419	2802.2
22.422	2782.3
22.424	2762.5
22.426	2788.9
22.428	2808.9
22.43	2794.1
22.432	2817.4
22.435	2820.6
22.437	2787.8
22.439	2809.1
22.441	2826.2
22.443	2793.2
22.445	2786.5
22.447	2812.7
22.45	2781.6
22.452	2796.2
22.454	2807.7
22.456	2792.4
22.458	2812
22.46	2810.9
22.463	2780.3
22.465	2804.5
22.467	2810.8
22.469	2811.4
22.471	2776.7
22.473	2772.9
22.476	2747.2
22.477	2748.4
22.48	2762.8
22.482	2768.3
22.484	2801.6
22.486	2810.4
22.488	2789.4
22.49	2815.7
22.493	2815.6
22.495	2812.4
22.497	2781.7
22.499	2791.2
22.501	2764
22.503	2753.2
22.506	2747.8
22.508	2723.4
22.51	2743.8
22.512	2752
22.514	2750.9
22.516	2773.6
22.518	2792.5
22.521	2799.4
22.523	2794.2
22.525	2798.9
22.527	2784.8
22.529	2786.9
22.531	2792.5
22.533	2752.9
22.536	2779.1
22.538	2779.1
22.54	2762.3
22.542	2784.8
22.544	2791.6
22.546	2792.2
22.548	2763.1
22.551	2761
22.553	2759.6
22.555	2766.8
22.557	2788.2
22.559	2759.3
22.561	2797.4
22.563	2804.2
22.565	2781.5
22.568	2789.4
22.57	2778.5
22.572	2774.2
22.574	2753.4
22.576	2745.9
22.578	2730.6
22.581	2767.2
22.583	2784.8
22.585	2789.5
22.587	2805.3
22.589	2803.6
22.591	2764.7
22.593	2747.7
22.596	2720.7
22.598	2690.7
22.6	2701.9
22.602	2720.7
22.604	2711.3
22.606	2753.9
22.608	2780.9
22.611	2774.9
22.613	2822.9
22.615	2815.4
22.617	2785.5
22.619	2789.9
22.621	2758.8
22.623	2723.5
22.625	2731.4
22.628	2744.8
22.63	2721.3
22.632	2745.4
22.634	2737.9
22.636	2713.6
22.638	2706.1
22.641	2721.6
22.643	2734.9
22.645	2730.7
22.647	2754
22.649	2749.9
22.651	2764.7
22.653	2756.4
22.656	2722.2
22.658	2740.4
22.66	2747.9
22.662	2731.4
22.664	2701.1
22.666	2712.7
22.668	2670.5
22.671	2704.9
22.673	2734
22.675	2751.5
22.677	2780.9
22.679	2785.5
22.681	2754.2
22.683	2732.5
22.686	2732.3
22.688	2678.6
22.69	2678.4
22.692	2719.1
22.694	2712.8
22.696	2759.9
22.699	2795.4
22.701	2754.3
22.703	2775.6
22.705	2746.9
22.707	2696.4
22.709	2653.9
22.711	2633.1
22.714	2603.1
22.716	2646.6
22.718	2650.6
22.72	2673.6
22.722	2716.9
22.724	2759.3
22.727	2768.1
22.728	2753.8
22.731	2726
22.733	2669.9
22.735	2707
22.737	2727.1
22.739	2715.8
22.742	2777.1
22.744	2790
22.746	2776.7
22.748	2730.7
22.75	2694.9
22.752	2643.5
22.754	2669.6
22.756	2705.5
22.759	2719.6
22.761	2783.4
22.763	2772.9
22.765	2716.8
22.767	2660.8
22.769	2644.1
22.771	2584.7
22.774	2622.2
22.776	2685.9
22.778	2722.4
22.78	2770.5
22.782	2773.2
22.784	2715.4
22.786	2657.9
22.789	2624.9
22.791	2570.6
22.793	2608.3
22.795	2693.6
22.797	2703.5
22.799	2765.6
22.801	2771.3
22.804	2721.5
22.806	2688.3
22.808	2670.8
22.81	2637.8
22.812	2613.3
22.814	2609.2
22.817	2585.5
22.819	2643.9
22.821	2633.8
22.823	2606.7
22.825	2595.7
22.827	2569
22.829	2526.3
22.831	2521.9
22.834	2527.3
22.836	2501.5
22.838	2496.9
22.84	2456.9
22.842	2422.8
22.844	2355.4
22.847	2338.7
22.849	2285.3
22.851	2291.2
22.853	2297
22.855	2268.1
22.857	2283.3
22.859	2262.3
22.862	2235.5
22.864	2175.5
22.866	2135.8
22.868	2078.4
22.87	2081.7
22.872	2050.1
22.874	2013
22.876	1990
22.879	1952.6
22.881	1899.2
22.883	1855.3
22.885	1817.7
22.887	1742.7
22.889	1724.6
22.892	1664.6
22.894	1601.4
22.896	1562.4
22.898	1505
22.9	1434.9
22.902	1386.1
22.904	1346.1
22.907	1303.3
22.909	1261.5
22.911	1233.2
22.913	1176.5
22.915	1160.4
22.917	1113.2
22.919	1062
22.922	1025.6
22.924	977.34
22.926	914.38
22.928	873.45
22.93	821.67
22.932	768.16
22.935	747.96
22.937	712.9
22.939	672.86
22.941	662.28
22.943	636.19
22.945	612.04
22.947	565.11
22.95	537.85
22.952	490.96
22.954	450.08
22.956	441.18
22.958	391.39
22.96	373.62
22.962	344.72
22.965	314.57
22.967	323.13
22.969	300.41
22.971	283.78
22.973	285.57
22.975	285.97
22.977	288.19
22.98	287.2
22.982	275.69
22.984	269.4
22.986	260.02
22.988	252.36
22.99	234.2
22.992	236.89
22.995	237.1
22.997	204.11
22.999	194.79
23.001	202.3
23.003	160.21
23.005	171.09
23.007	155.04
23.01	125.61
23.012	133.2
23.014	124.13
23.016	130.57
23.018	112.38
23.02	109.89
23.022	102.25
23.025	100.35
23.027	97.242
23.029	104.01
23.031	85.739
23.033	78.128
23.035	62.623
23.037	79.427
23.04	68.626
23.042	77.316
23.044	62.947
23.046	63.191
23.048	65.382
23.05	47.943
23.053	67.269
23.055	33.51
23.057	30.192
23.059	27.416
23.061	14.591
23.063	35.22
23.065	11.45
23.068	-5.079
23.07	0.080621
23.072	3.8189
23.074	-17.321
23.076	-10.178
23.078	-4.6327
23.08	-6.7183
23.083	-10.537
23.085	-8.9099
23.087	-3.1535
23.089	14.536
23.091	-7.7711
23.093	-21.54
23.095	-13.059
23.098	-12.186
23.099	-21.909
23.102	-21.601
23.104	-14.615
23.106	-34.802
23.108	-26.949
23.11	-4.187
23.113	-35.537
23.115	-27.531
23.117	-2.9482
23.119	-37.953
23.121	-29.674
23.123	-16.065
23.125	-32.796
23.128	-29.08
23.13	-26.873
23.132	-35.568
23.134	-11.538
23.136	-24.331
23.138	-34.205
23.14	-6.8851
23.143	-25.236
23.145	-31.185
23.147	-29.122
23.149	-28.882
23.151	-37.959
23.153	-27.476
23.155	-22.974
23.158	-38.364
23.16	-34.218
23.162	-34.747
23.164	-42.387
23.166	-38.37
23.168	-37.767
23.171	-51.182
23.173	-41.864
23.175	-40.638
23.177	-48.609
23.179	-21.88
23.181	-41.197
23.183	-41.569
23.185	-30.213
23.188	-42.936
23.19	-55.659
23.192	-45.243
23.194	-31.612
23.196	-51.554
23.198	-45.362
23.2	-43
23.203	-56.034
23.205	-26.869
23.207	-38.716
23.209	-55.055
23.211	-45.448
23.213	-19.438
23.216	-54.064
23.218	-45.307
23.22	-43.956
23.222	-55.874
23.224	-37.263
23.226	-42.294
23.228	-54.821
23.23	-44.351
23.233	-25.204
23.235	-50.002
23.237	-43.504
23.239	-40.722
23.241	-49.321
23.243	-43.542
23.246	-39.907
23.248	-53.339
23.25	-31.365
23.252	-38.98
23.254	-51.31
23.256	-32.78
23.258	-32.148
23.26	-45.959
23.263	-21.521
23.265	-33.794
23.267	-50.977
23.269	-40.747
23.271	-32.976
23.273	-51.365
23.276	-40.651
23.278	-38.479
23.28	-47.835
23.282	-18.806
23.284	-33.971
23.286	-48.936
23.288	-13.9
23.291	-33.65
23.293	-42.522
23.295	-35.973
23.297	-26.767
23.299	-41.784
23.301	-36.207
23.303	-33.515
23.306	-45.676
23.308	-15.434
23.31	-31.108
23.312	-42.108
23.314	-36.377
23.316	-33.954
23.318	-29.95
23.32	-35.957
23.323	-35.302
23.325	-46.141
23.327	-37.825
23.329	-36.079
23.331	-48.959
23.334	-25.714
23.336	-36.945
23.338	-35.36
23.34	-32.793
23.342	-38.029
23.344	-47.197
23.346	-41.325
23.348	-32.058
23.351	-52.155
23.353	-23.706
23.355	-39.422
23.357	-54.497
23.359	-21.498
23.361	-41.091
23.364	-55.765
23.366	-46.183
23.368	-36.018
23.37	-51.946
23.372	-46.341
23.374	-37.083
23.376	-56.451
23.379	-45.314
23.381	-33.736
23.383	-51.747
23.385	-44.469
23.387	-43.703
23.389	-56.358
23.391	-46.433
23.394	-43.424
23.396	-56.399
23.398	-32.655
23.4	-32.562
23.402	-46.206
23.404	-44.633
23.406	-23.67
23.409	-52.838
23.411	-44.893
23.413	-42.301
23.415	-51.933
23.417	-45.464
23.419	-42.522
23.421	-56.467
23.424	-41.646
23.426	-40.176
23.428	-48.509
23.43	-44.64
23.432	-42.837
23.434	-50.929
23.436	-44.101
23.439	-41.868
23.441	-54.035
23.443	-43.741
23.445	-41.899
23.447	-49.161
23.449	-42.451
23.452	-24.187
23.453	-48.804
23.456	-43.279
23.458	-40.747
23.46	-35.1
23.462	-41.839
23.464	-41.206
23.466	-44.855
23.469	-24.935
23.471	-34.106
23.473	-47.197
23.475	-40.921
23.477	-37.728
23.479	-46.908
23.482	-40.006
23.484	-37.75
23.486	-50.723
23.488	-40.42
23.49	-38.736
23.492	-51.234
23.494	-40.76
23.497	-38.53
23.499	-47.168
23.501	-41.197
23.503	-39.432
23.505	-52.01
23.507	-42.207
23.509	-39.185
23.511	-47.62
23.514	-42.345
23.516	-39.368
23.518	-53.441
23.52	-42.871
23.522	-40.757
23.524	-53.903
23.526	-40.167
23.529	-30.778
23.531	-49.893
23.533	-43.985
23.535	-20.538
23.537	-48.76
23.539	-43.372
23.542	-33.759
23.544	-51.25
23.546	-45.464
23.548	-42.968
23.55	-55.768
23.552	-45.773
23.554	-43.083
23.556	-51.522
23.559	-45.593
23.561	-43.144
23.563	-55.918
23.565	-45.699
23.567	-43.7
23.569	-52.074
23.572	-44.434
23.574	-43.176
23.576	-55.768
23.578	-44.961
23.58	-42.811
23.582	-50.891
23.585	-45.038
23.587	-41.951
23.589	-50.72
23.591	-43.918
23.593	-42.114
23.595	-50.733
23.597	-44.412
23.6	-42.153
23.602	-46.963
23.604	-42.971
23.606	-42.034
23.608	-50.133
23.61	-44.38
23.612	-39.278
23.615	-54.128
23.617	-22.464
23.619	-40.683
23.621	-54.337
23.623	-43.417
23.625	-41.405
23.627	-32.635
23.63	-35.703
23.632	-41.206
23.634	-54.337
23.636	-43.642
23.638	-42.031
23.64	-52.344
23.642	-42.073
23.645	-32.077
23.647	-52.784
23.649	-37.516
23.651	-16.858
23.653	-52.132
23.655	-30.986
23.657	-22.984
23.66	-50.046
23.662	-41.803
23.664	-26.414
23.666	-51.715
23.668	-41.887
23.67	-18.347
23.672	-51.946
23.675	-32.501
23.677	-21.315
23.679	-45.734
23.681	-41.999
23.683	-37.49
23.685	-32.69
23.687	-39.012
23.689	-40.866
23.692	-53.22
23.694	-40.375
23.696	-21.495
23.698	-48.282
23.7	-42.634
23.702	-28.965
23.705	-49.18
23.707	-43.209
23.709	-23.677
23.711	-49.267
23.713	-43.732
23.715	-38.925
23.717	-54.157
23.72	-44.476
23.722	-21.055
23.724	-49.28
23.726	-43.212
23.728	-25.785
23.73	-53.64
23.732	-20.228
23.734	-40.494
23.737	-40.715
23.739	-43.472
23.741	-42.413
23.743	-45.073
23.745	-35.395
23.747	-36.076
23.749	-49.34
23.752	-43.809
23.754	-41.171
23.756	-49.684
23.758	-42.371
23.76	-20.397
23.763	-52.261
23.764	-43.709
23.767	-18.273
23.769	-53.248
23.771	-43.831
23.773	-39.075
23.775	-53.4
23.777	-43.725
23.78	-29.899
23.782	-53.647
23.784	-21.161
23.786	-40.552
23.788	-54.089
23.79	-43.735
23.792	-41.916
23.795	-53.499
23.797	-23.058
23.799	-40.683
23.801	-49.623
23.803	-42.008
23.805	-17.558
23.807	-47.999
23.81	-43.568
23.812	-41.293
23.814	-29.94
23.816	-39.583
23.818	-41.575
23.82	-29.703
23.822	-41.604
23.825	-19.875
23.827	-51.298
23.829	-43.292
23.831	-41.104
23.833	-49.331
23.835	-38.527
23.838	-40.452
23.84	-52.941
23.842	-20.738
23.844	-39.352
23.846	-52.607
23.848	-32.42
23.85	-38.867
23.852	-25.095
23.855	-40.5
23.857	-35.889
23.859	-24.755
23.861	-39.91
23.863	-39.333
23.865	-52.52
23.867	-36.076
23.87	-39.64
23.872	-38.011
23.874	-35.764
23.876	-39.935
23.878	-48.403
23.88	-42.759
23.882	-40.732
23.885	-53.149
23.887	-42.403
23.889	-36.063
23.891	-35.649
23.893	-37.433
23.895	-40.298
23.897	-48.702
23.9	-42.82
23.902	-40.901
23.904	-53.159
23.906	-42.958
23.908	-42.284
23.91	-53.441
23.913	-40.725
23.915	-39.734
23.917	-49.52
23.919	-19.371
23.921	-40.706
23.923	-53.291
23.925	-35.729
23.928	-30.101
23.929	-49.43
23.932	-43.924
23.934	-31.494
23.936	-53.813
23.938	-43.683
23.94	-41.418
23.943	-41.046
23.945	-42.897
23.947	-18.889
23.949	-53.313
23.951	-44.13
23.953	-41.598
23.955	-50.117
23.958	-44.123
23.96	-41.906
23.962	-40.632
23.964	-19.727
23.966	-40.346
23.968	-49.985
23.97	-43.985
23.972	-41.887
23.975	-54.038
23.977	-43.395
23.979	-41.726
23.981	-49.604
23.983	-43.947
23.985	-41.624
23.988	-50.682
23.99	-42.885
23.992	-42.047
23.994	-42.121
23.996	-41.848
23.998	-29.578
24.001	-45.271
24.003	-41.581
24.005	-40.048
24.007	-42.445
24.009	-41.53
24.011	-40.141
24.013	-40.096
24.015	-19.922
24.018	-39.637
24.02	-51.244
24.022	-40.603
24.024	-38.27
24.026	-46.998
24.028	-41.187
24.03	-38.963
24.033	-50.823
24.035	-40.09
24.037	-36.631
24.039	-46.549
24.041	-40.182
24.043	-16.149
24.046	-50.348
24.048	-40.407
24.05	-39.686
24.052	-51.394
24.054	-40.382
24.056	-39.978
24.058	-51.481
24.06	-28.897
24.063	-33.358
24.065	-52.511
24.067	-41.906
24.069	-17.208
24.071	-46.312
24.073	-39.368
24.076	-39.48
24.078	-48.715
24.08	-42.06
24.082	-40.263
24.084	-45.041
24.086	-41.518
24.088	-40.95
24.091	-35.155
24.093	-41.206
24.095	-41.216
24.097	-53.351
24.099	-42.538
24.101	-41.267
24.103	-49.34
24.105	-42.939
24.108	-40.979
24.11	-46.947
24.112	-42.111
24.114	-28.872
24.116	-53.387
24.118	-42.593
24.12	-16.73
24.123	-52.373
24.125	-29.369
24.127	-40.411
24.129	-48.888
24.131	-42.352
24.133	-27.816
24.135	-52.905
24.138	-42.438
24.14	-25.66
24.142	-48.927
24.144	-43.305
24.146	-24.052
24.148	-48.073
24.15	-42.317
24.153	-31.397
24.155	-52.235
24.157	-41.944
24.159	-41.19
24.161	-52.424
24.163	-31.833
24.166	-39.82
24.168	-43.545
24.17	-30.694
24.172	-40.612
24.174	-31.468
24.176	-33.213
24.178	-38.912
24.181	-48.176
24.183	-39.945
24.185	-39.368
24.187	-39.329
24.189	-22.746
24.191	-37.879
24.193	-46.668
24.196	-38.951
24.198	-38.854
24.2	-50.765
24.202	-39.175
24.204	-38.613
24.206	-49.004
24.208	-38.469
24.211	-38.784
24.213	-28.432
24.215	-37.895
24.217	-38.906
24.219	-47.341
24.221	-39.474
24.224	-39.047
24.226	-51.686
24.228	-41.684
24.23	-40.167
24.232	-38.662
24.234	-17.134
24.236	-39.227
24.238	-48.163
24.241	-41.2
24.243	-40.308
24.245	-53.168
24.247	-42.522
24.249	-41.042
24.251	-53.005
24.254	-41.309
24.256	-33.903
24.258	-48.035
24.26	-41.931
24.262	-24.428
24.264	-49.86
24.266	-41.601
24.268	-41.909
24.271	-29.186
24.273	-40.465
24.275	-40.732
24.277	-43.083
24.279	-41.248
24.281	-40.674
24.283	-48.484
24.286	-42.647
24.288	-28.984
24.29	-38.203
24.292	-41.765
24.294	-40.799
24.297	-52.909
24.298	-43.058
24.301	-41.62
24.303	-53.114
24.305	-28.635
24.307	-39.901
24.309	-48.567
24.311	-41.107
24.314	-30.406
24.316	-52.276
24.318	-41.521
24.32	-40.52
24.322	-48.85
24.324	-41.296
24.326	-39.916
24.329	-52.697
24.331	-36.615
24.333	-39.798
24.335	-34.792
24.337	-35.738
24.339	-39.307
24.341	-29.414
24.344	-37.359
24.346	-38.98
24.348	-44.351
24.35	-38.473
24.352	-38.774
24.354	-44.425
24.356	-39.127
24.358	-38.774
24.361	-50.848
24.363	-17.201
24.365	-37.17
24.367	-50.383
24.369	-39.916
24.372	-38.292
24.373	-45.763
24.376	-39.734
24.378	-38.681
24.38	-49.539
24.382	-40.696
24.384	-19.881
24.387	-50.836
24.389	-27.502
24.391	-30.444
24.393	-50.983
24.395	-40.982
24.397	-35.687
24.399	-51.452
24.401	-42.83
24.404	-27.174
24.406	-38.155
24.408	-41.267
24.41	-40.064
24.412	-47.563
24.414	-42.275
24.416	-40.863
24.419	-52.604
24.421	-42.929
24.423	-40.799
24.425	-48.25
24.427	-36.951
24.429	-39.538
24.432	-53.101
24.434	-21.594
24.436	-39.297
24.438	-42.788
24.44	-20.69
24.442	-39.711
24.444	-43.712
24.446	-42.641
24.449	-40.892
24.451	-53.223
24.453	-30.473
24.455	-32.85
24.457	-52.617
24.459	-29.703
24.462	-31.137
24.464	-52.341
24.466	-34.445
24.468	-40.141
24.47	-47.806
24.472	-42.063
24.474	-40.147
24.477	-51.654
24.479	-20.683
24.481	-37.84
24.483	-52.238
24.485	-42.294
24.487	-39.858
24.489	-48.163
24.492	-42.506
24.494	-39.611
24.496	-47.47
24.498	-42.095
24.5	-39.65
24.502	-44.431
24.504	-42.384
24.507	-16.604
24.509	-51.496
24.511	-42.008
24.513	-18.161
24.515	-44.556
24.517	-38.912
24.519	-38.527
24.522	-51.728
24.524	-42.06
24.526	-34.516
24.528	-50.351
24.53	-41.479
24.532	-19.079
24.534	-49.722
24.537	-41.595
24.539	-38.745
24.541	-24.585
24.543	-38.398
24.545	-28.994
24.547	-45.901
24.549	-41.389
24.552	-30.826
24.554	-51.105
24.556	-42.192
24.558	-33.123
24.56	-45.808
24.562	-41.598
24.565	-39.586
24.567	-51.519
24.569	-19.182
24.571	-38.11
24.573	-51.612
24.575	-42.862
24.577	-36.223
24.58	-52.09
24.582	-42.827
24.584	-38.11
24.586	-28.711
24.588	-41.219
24.59	-39.461
24.592	-51.872
24.595	-43.106
24.597	-41.004
24.599	-53.044
24.601	-39.746
24.603	-30.155
24.605	-47.409
24.607	-42.567
24.61	-37.811
24.612	-38.662
24.614	-42.304
24.616	-34.237
24.618	-47.582
24.62	-42.881
24.622	-39.843
24.625	-48.436
24.627	-42.531
24.629	-40.131
24.631	-42.368
24.633	-41.922
24.635	-40.038
24.637	-26.719
24.64	-37.661
24.642	-39.333
24.644	-52.046
24.646	-39.73
24.648	-39.65
24.65	-52.508
24.653	-42.625
24.655	-39.101
24.657	-45.92
24.659	-42.378
24.661	-20.799
24.663	-49.205
24.665	-42.894
24.667	-40.517
24.67	-52.184
24.672	-42.814
24.674	-27.11
24.676	-51.85
24.678	-43.042
24.68	-21.479
24.682	-49.607
24.685	-42.413
24.687	-16.197
24.689	-45.445
24.691	-42.146
24.693	-26.651
24.695	-47.274
24.697	-42.618
24.7	-39.39
24.702	-45.346
24.704	-20.375
24.706	-37.985
24.708	-47.178
24.71	-42.332
24.712	-39.544
24.715	-47.011
24.717	-41.854
24.719	-38.88
24.721	-51.641
24.723	-33.666
24.725	-38.86
24.727	-40.279
24.73	-41.61
24.732	-38.412
24.734	-46.892
24.736	-41.983
24.738	-39.56
24.74	-51.057
24.743	-41.854
24.745	-39.227
24.747	-36.213
24.749	-19.858
24.751	-38.161
24.753	-47.062
24.755	-42.455
24.758	-39.599
24.76	-52.02
24.762	-42.4
24.764	-39.73
24.766	-52.141
24.768	-42.814
24.77	-39.467
24.773	-29.883
24.775	-39.031
24.777	-40.994
24.779	-27.861
24.781	-40.975
24.783	-39.143
24.786	-50.226
24.787	-42.939
24.79	-40.269
24.792	-51.539
24.794	-42.74
24.796	-27.864
24.798	-51.292
24.8	-21.283
24.803	-38.55
24.805	-52.678
24.807	-42.673
24.809	-39.169
24.811	-47.344
24.813	-42.599
24.816	-39.91
24.818	-51.878
24.82	-42.775
24.822	-25.22
24.824	-48.811
24.826	-42.487
24.828	-39.846
24.83	-47.412
24.833	-42.92
24.835	-39.91
24.837	-51.776
24.839	-42.323
24.841	-40.542
24.843	-52.376
24.845	-29.247
24.848	-23.956
24.85	-50.742
24.852	-42.907
24.854	-39.445
24.856	-47.826
24.858	-41.902
24.86	-39.185
24.863	-47.38
24.865	-42.788
24.867	-38.777
24.869	-35.626
24.871	-41.11
24.873	-30.463
24.875	-39.493
24.878	-40.979
24.88	-38.004
24.882	-51.275
24.884	-41.992
24.886	-39.265
24.888	-50.701
24.891	-41.453
24.893	-38.004
24.895	-41.437
24.897	-41.065
24.899	-37.359
24.901	-27.017
24.903	-40.044
24.905	-39.368
24.907	-22.082
24.91	-39.676
24.912	-38.569
24.914	-37.122
24.916	-41.842
24.918	-38.556
24.92	-46.459
24.923	-41.366
24.925	-36.547
24.927	-28.859
24.929	-39.91
24.931	-39.368
24.933	-51.487
24.935	-42.467
24.938	-39.358
24.94	-46.873
24.942	-42.255
24.944	-36.274
24.946	-37.632
24.948	-33.771
24.95	-39.072
24.953	-47.158
24.955	-42.56
24.957	-39.714
24.959	-52.247
24.961	-42.717
24.963	-39.73
24.965	-47.864
24.968	-36.47
24.97	-39.201
24.972	-51.522
24.974	-32.693
24.976	-33.72
24.978	-47.627
24.98	-43.658
24.983	-17.433
24.985	-49.655
24.987	-42.731
24.989	-38.758
24.991	-47.255
24.993	-28.991
24.996	-39.39
24.998	-51.612
25	-34.327
25.002	-39.05
25.004	-32.549
25.006	-41.944
25.008	-38.951
25.01	-46.876
25.013	-18.476
25.015	-37.869
25.017	-37.699
25.019	-40.87
