24.269	-0.22049
24.27	-0.12698
24.27	-0.10653
24.27	-0.12735
24.27	-0.14505
24.271	-0.17344
24.271	-0.13533
24.271	-0.10277
24.271	-0.091033
24.271	-0.10791
24.272	-0.124
24.272	-0.16748
24.272	-0.17046
24.272	-0.1484
24.273	-0.11286
24.273	-0.18953
24.273	-0.18752
24.273	-0.15932
24.274	-0.1075
24.274	-0.066632
24.274	-0.073375
24.274	-0.12598
24.274	-0.15518
24.275	-0.16111
24.275	-0.15
24.275	-0.082688
24.275	-0.083694
24.276	-0.085296
24.276	-0.1512
24.276	-0.20581
24.276	-0.19169
24.277	-0.19545
24.277	-0.21471
24.277	-0.20283
24.277	-0.21911
24.277	-0.20141
24.278	-0.14185
24.278	-0.12024
24.278	-0.12478
24.278	-0.10869
24.279	-0.13115
24.279	-0.11744
24.279	-0.11189
24.279	-0.10415
24.279	-0.15161
24.28	-0.20223
24.28	-0.16926
24.28	-0.1506
24.28	-0.13771
24.281	-0.13928
24.281	-0.17899
24.281	-0.19169
24.281	-0.19866
24.282	-0.19944
24.282	-0.19925
24.282	-0.22943
24.282	-0.24489
24.282	-0.30289
24.283	-0.24649
24.283	-0.19247
24.283	-0.20499
24.283	-0.22049
24.284	-0.23081
24.284	-0.2197
24.284	-0.23557
24.284	-0.21553
24.285	-0.21613
24.285	-0.22682
24.285	-0.22246
24.285	-0.21672
24.285	-0.23397
24.286	-0.1927
24.286	-0.17541
24.286	-0.19985
24.286	-0.22149
24.287	-0.22883
24.287	-0.21434
24.287	-0.17839
24.287	-0.16848
24.288	-0.18614
24.288	-0.18972
24.288	-0.19389
24.288	-0.20756
24.288	-0.1623
24.289	-0.1528
24.289	-0.11607
24.289	-0.14106
24.289	-0.11584
24.29	-0.11148
24.29	-0.10809
24.29	-0.11208
24.29	-0.12877
24.291	-0.16729
24.291	-0.15477
24.291	-0.13391
24.291	-0.13928
24.291	-0.12855
24.292	-0.16032
24.292	-0.19866
24.292	-0.19605
24.292	-0.17027
24.293	-0.17917
24.293	-0.19448
24.293	-0.23498
24.293	-0.24153
24.293	-0.20678
24.294	-0.15675
24.294	-0.1085
24.294	-0.11346
24.294	-0.15436
24.295	-0.1512
24.295	-0.11465
24.295	-0.078516
24.295	-0.08131
24.296	-0.13849
24.296	-0.17839
24.296	-0.19866
24.296	-0.20559
24.297	-0.19128
24.297	-0.20063
24.297	-0.21054
24.297	-0.22943
24.297	-0.24034
24.298	-0.2048
24.298	-0.1617
24.298	-0.13115
24.298	-0.12735
24.299	-0.16826
24.299	-0.14721
24.299	-0.10295
24.299	-0.11983
24.3	-0.14267
24.3	-0.123
24.3	-0.11446
24.3	-0.10474
24.3	-0.10277
24.301	-0.10236
24.301	-0.14267
24.301	-0.16848
24.301	-0.20559
24.302	-0.17958
24.302	-0.095205
24.302	-0.11107
24.302	-0.11763
24.303	-0.13272
24.303	-0.1373
24.303	-0.10869
24.303	-0.11208
24.303	-0.1351
24.304	-0.17582
24.304	-0.21233
24.304	-0.23397
24.304	-0.22824
24.304	-0.18316
24.305	-0.18513
24.305	-0.26038
24.305	-0.27946
24.305	-0.21136
24.306	-0.13928
24.306	-0.11666
24.306	-0.14226
24.306	-0.18852
24.307	-0.19013
24.307	-0.18256
24.307	-0.16152
24.307	-0.1506
24.307	-0.17064
24.308	-0.1639
24.308	-0.16211
24.308	-0.10575
24.308	-0.088276
24.309	-0.10117
24.309	-0.083508
24.309	-0.14363
24.309	-0.15615
24.31	-0.12497
24.31	-0.083508
24.31	-0.079931
24.31	-0.11465
24.311	-0.17027
24.311	-0.1744
24.311	-0.15101
24.311	-0.11286
24.311	-0.16252
24.312	-0.17999
24.312	-0.18811
24.312	-0.14166
24.312	-0.085296
24.313	-0.072369
24.313	-0.10176
24.313	-0.14483
24.313	-0.18715
24.314	-0.22287
24.314	-0.17284
24.314	-0.15973
24.314	-0.13868
24.314	-0.13831
24.315	-0.18852
24.315	-0.16371
24.315	-0.15932
24.315	-0.20283
24.316	-0.25621
24.316	-0.26415
24.316	-0.31857
24.316	-0.29216
24.317	-0.24988
24.317	-0.25424
24.317	-0.26713
24.317	-0.26415
24.317	-0.27607
24.318	-0.26892
24.318	-0.232
24.318	-0.24071
24.318	-0.23576
24.318	-0.29492
24.319	-0.30762
24.319	-0.32252
24.319	-0.29455
24.319	-0.25305
24.319	-0.25204
24.32	-0.27111
24.32	-0.25025
24.32	-0.23718
24.32	-0.20857
24.321	-0.18416
24.321	-0.17087
24.321	-0.2064
24.321	-0.24947
24.321	-0.25424
24.322	-0.21333
24.322	-0.21412
24.322	-0.21054
24.322	-0.233
24.322	-0.26277
24.323	-0.29037
24.323	-0.26594
24.323	-0.18692
24.323	-0.16431
24.324	-0.15775
24.324	-0.15477
24.324	-0.16669
24.324	-0.14583
24.324	-0.10809
24.325	-0.11249
24.325	-0.14345
24.325	-0.16848
24.325	-0.19307
24.325	-0.19705
24.326	-0.14542
24.326	-0.13968
24.326	-0.17046
24.326	-0.21114
24.327	-0.25007
24.327	-0.25465
24.327	-0.25126
24.327	-0.20003
24.327	-0.2054
24.328	-0.21512
24.328	-0.22168
24.328	-0.19962
24.328	-0.16252
24.329	-0.11785
24.329	-0.13194
24.329	-0.13831
24.329	-0.14524
24.329	-0.14345
24.33	-0.15161
24.33	-0.124
24.33	-0.099973
24.33	-0.12877
24.331	-0.18513
24.331	-0.20123
24.331	-0.15317
24.331	-0.12121
24.331	-0.13372
24.332	-0.14483
24.332	-0.1927
24.332	-0.22824
24.332	-0.21136
24.332	-0.17124
24.333	-0.15496
24.333	-0.17325
24.333	-0.20875
24.333	-0.23576
24.333	-0.23636
24.334	-0.22842
24.334	-0.18275
24.334	-0.14721
24.334	-0.13629
24.334	-0.15041
24.335	-0.16014
24.335	-0.11823
24.335	-0.095205
24.335	-0.093231
24.336	-0.12996
24.336	-0.18275
24.336	-0.22268
24.336	-0.25167
24.336	-0.18614
24.337	-0.18215
24.337	-0.19229
24.337	-0.22425
24.337	-0.2586
24.337	-0.22127
24.338	-0.1617
24.338	-0.16371
24.338	-0.19903
24.338	-0.20678
24.339	-0.19329
24.339	-0.21512
24.339	-0.15101
24.339	-0.10314
24.34	-0.10277
24.34	-0.14226
24.34	-0.15932
24.34	-0.14762
24.34	-0.10474
24.34	-0.039437
24.341	-0.034259
24.341	-0.074753
24.341	-0.098781
24.341	-0.12102
24.342	-0.13987
24.342	-0.1389
24.342	-0.13354
24.342	-0.11905
24.342	-0.11882
24.343	-0.14244
24.343	-0.10634
24.343	-0.06842
24.343	-0.075759
24.343	-0.090623
24.344	-0.10575
24.344	-0.11685
24.344	-0.11845
24.344	-0.059479
24.345	-0.095391
24.345	-0.096807
24.345	-0.12717
24.345	-0.13451
24.346	-0.14267
24.346	-0.13134
24.346	-0.10098
24.346	-0.055307
24.346	-0.06544
24.347	-0.098968
24.347	-0.1395
24.347	-0.097403
24.347	-0.06503
24.347	-0.099787
24.348	-0.12657
24.348	-0.16073
24.348	-0.1484
24.348	-0.16211
24.348	-0.13849
24.349	-0.098372
24.349	-0.091815
24.349	-0.15317
24.349	-0.22108
24.35	-0.24034
24.35	-0.19646
24.35	-0.14065
24.35	-0.14863
24.35	-0.17105
24.351	-0.22764
24.351	-0.23516
24.351	-0.20719
24.351	-0.16867
24.351	-0.18275
24.352	-0.21434
24.352	-0.25204
24.352	-0.25323
24.352	-0.21292
24.353	-0.16092
24.353	-0.14166
24.353	-0.15377
24.353	-0.16807
24.353	-0.15459
24.354	-0.11763
24.354	-0.076728
24.354	-0.10295
24.354	-0.13868
24.354	-0.15932
24.355	-0.18495
24.355	-0.19467
24.355	-0.13056
24.355	-0.098185
24.356	-0.11048
24.356	-0.1389
24.356	-0.16528
24.356	-0.16908
24.356	-0.10016
24.357	-0.096583
24.357	-0.14345
24.357	-0.21434
24.357	-0.24668
24.357	-0.26951
24.358	-0.22328
24.358	-0.17899
24.358	-0.18554
24.358	-0.22883
24.359	-0.26295
24.359	-0.29574
24.359	-0.24291
24.359	-0.20044
24.359	-0.17027
24.36	-0.17601
24.36	-0.22764
24.36	-0.25085
24.36	-0.18912
24.36	-0.17761
24.361	-0.18037
24.361	-0.20301
24.361	-0.22503
24.361	-0.2846
24.362	-0.27428
24.362	-0.24649
24.362	-0.206
24.362	-0.17206
24.362	-0.2064
24.363	-0.21989
24.363	-0.21631
24.363	-0.23122
24.363	-0.22883
24.363	-0.22861
24.364	-0.23874
24.364	-0.26914
24.364	-0.27409
24.364	-0.25025
24.365	-0.21155
24.365	-0.18238
24.365	-0.19348
24.365	-0.21911
24.365	-0.22861
24.366	-0.26456
24.366	-0.22108
24.366	-0.16192
24.366	-0.15198
24.366	-0.17999
24.367	-0.19366
24.367	-0.16669
24.367	-0.11744
24.367	-0.1218
24.368	-0.13749
24.368	-0.12817
24.368	-0.12955
24.368	-0.14743
24.369	-0.10158
24.369	-0.093231
24.369	-0.11029
24.369	-0.1655
24.369	-0.23896
24.369	-0.2314
24.37	-0.18953
24.37	-0.18215
24.37	-0.17344
24.37	-0.15973
24.371	-0.20756
24.371	-0.21512
24.371	-0.20082
24.371	-0.14226
24.372	-0.13432
24.372	-0.16211
24.372	-0.20559
24.372	-0.23397
24.372	-0.27607
24.372	-0.23438
24.373	-0.23498
24.373	-0.25245
24.373	-0.27111
24.373	-0.29492
24.374	-0.27272
24.374	-0.19109
24.374	-0.12378
24.374	-0.10772
24.374	-0.11048
24.375	-0.14207
24.375	-0.14762
24.375	-0.13689
24.375	-0.14244
24.376	-0.13093
24.376	-0.22268
24.376	-0.26832
24.376	-0.25681
24.376	-0.23915
24.377	-0.21434
24.377	-0.20283
24.377	-0.1915
24.377	-0.19448
24.377	-0.18871
24.378	-0.19627
24.378	-0.15753
24.378	-0.11685
24.378	-0.15019
24.379	-0.20756
24.379	-0.21173
24.379	-0.18435
24.379	-0.13968
24.379	-0.10593
24.38	-0.11249
24.38	-0.13968
24.38	-0.18018
24.38	-0.18275
24.38	-0.14285
24.381	-0.12639
24.381	-0.13056
24.381	-0.15991
24.381	-0.18715
24.382	-0.22268
24.382	-0.21196
24.382	-0.17344
24.382	-0.2181
24.383	-0.23479
24.383	-0.22328
24.383	-0.20581
24.383	-0.18655
24.383	-0.19091
24.384	-0.19169
24.384	-0.19366
24.384	-0.21829
24.384	-0.2298
24.385	-0.18715
24.385	-0.18238
24.385	-0.19724
24.385	-0.2437
24.386	-0.20618
24.386	-0.16014
24.386	-0.13093
24.386	-0.13749
24.387	-0.17005
24.387	-0.19426
24.387	-0.21114
24.387	-0.17541
24.387	-0.13592
24.388	-0.13533
24.388	-0.14088
24.388	-0.1623
24.388	-0.16587
24.388	-0.16491
24.389	-0.11011
24.389	-0.1395
24.389	-0.16509
24.389	-0.20421
24.389	-0.22127
24.39	-0.22365
24.39	-0.1528
24.39	-0.15101
24.39	-0.15775
24.391	-0.18931
24.391	-0.21374
24.391	-0.20875
24.391	-0.16967
24.391	-0.12519
24.392	-0.1075
24.392	-0.098781
24.392	-0.11506
24.392	-0.10791
24.393	-0.10195
24.393	-0.15459
24.393	-0.20044
24.393	-0.2292
24.394	-0.21095
24.394	-0.19366
24.394	-0.16092
24.394	-0.17362
24.394	-0.16908
24.395	-0.21553
24.395	-0.17183
24.395	-0.14743
24.395	-0.13473
24.396	-0.13253
24.396	-0.17858
24.396	-0.19687
24.396	-0.15853
24.397	-0.12698
24.397	-0.1069
24.397	-0.11666
24.397	-0.13115
24.398	-0.12598
24.398	-0.14207
24.398	-0.11249
24.398	-0.083284
24.398	-0.075759
24.399	-0.10672
24.399	-0.10098
24.399	-0.063428
24.399	-0.048564
24.4	-0.048751
24.4	-0.10217
24.4	-0.12996
24.4	-0.14345
24.401	-0.12281
24.401	-0.067228
24.401	-0.026324
24.401	-0.016192
24.401	-0.036047
24.401	-0.071177
24.402	-0.043796
24.402	-0.014813
24.402	0.00068396
24.402	-0.03981
24.403	-0.047968
24.403	-0.075163
24.403	-0.085482
24.403	-0.02394
24.403	-0.034073
24.404	-0.074567
24.404	-0.10832
24.404	-0.15377
24.404	-0.17381
24.405	-0.12061
24.405	-0.14982
24.405	-0.18752
24.405	-0.21352
24.406	-0.24906
24.406	-0.23278
24.406	-0.16885
24.406	-0.14226
24.406	-0.13808
24.407	-0.11685
24.407	-0.12598
24.407	-0.12735
24.407	-0.099377
24.408	-0.086488
24.408	-0.10891
24.408	-0.10951
24.408	-0.090027
24.409	-0.048751
24.409	-0.062646
24.409	-0.065216
24.409	-0.1097
24.409	-0.11525
24.41	-0.095801
24.41	-0.06842
24.41	-0.04618
24.41	-0.097179
24.411	-0.12359
24.411	-0.13928
24.411	-0.095391
24.411	-0.12084
24.412	-0.1484
24.412	-0.15615
24.412	-0.18573
24.412	-0.25226
24.412	-0.2298
24.413	-0.19389
24.413	-0.1905
24.413	-0.19389
24.413	-0.16826
24.414	-0.15753
24.414	-0.13968
24.414	-0.11309
24.414	-0.046366
24.415	-0.055307
24.415	-0.085072
24.415	-0.08768
24.415	-0.060858
24.415	-0.050725
24.416	-0.084886
24.416	-0.093603
24.416	-0.073561
24.416	-0.11327
24.417	-0.096397
24.417	-0.090027
24.417	-0.084476
24.417	-0.11346
24.417	-0.22563
24.418	-0.18893
24.418	-0.17124
24.418	-0.16885
24.418	-0.19486
24.419	-0.23379
24.419	-0.28244
24.419	-0.26236
24.419	-0.23218
24.42	-0.22842
24.42	-0.25781
24.42	-0.2862
24.42	-0.29335
24.42	-0.31299
24.421	-0.20361
24.421	-0.23796
24.421	-0.23539
24.421	-0.21274
24.422	-0.21531
24.422	-0.17522
24.422	-0.13074
24.422	-0.12221
24.423	-0.11286
24.423	-0.14345
24.423	-0.19128
24.423	-0.20462
24.423	-0.15813
24.424	-0.13533
24.424	-0.19329
24.424	-0.22406
24.424	-0.18595
24.425	-0.14583
24.425	-0.14404
24.425	-0.14565
24.425	-0.15138
24.426	-0.16032
24.426	-0.14207
24.426	-0.10236
24.426	-0.083694
24.426	-0.10355
24.427	-0.1351
24.427	-0.18275
24.427	-0.16569
24.427	-0.12877
24.428	-0.12579
24.428	-0.13272
24.428	-0.14483
24.428	-0.1506
24.429	-0.11845
24.429	-0.089468
24.429	-0.091219
24.429	-0.13611
24.429	-0.16908
24.43	-0.15794
24.43	-0.14006
24.43	-0.095205
24.43	-0.12974
24.431	-0.18018
24.431	-0.19091
24.431	-0.17679
24.431	-0.12102
24.432	-0.10355
24.432	-0.099973
24.432	-0.12538
24.432	-0.1379
24.432	-0.1522
24.433	-0.10195
24.433	-0.079335
24.433	-0.090846
24.433	-0.088872
24.434	-0.11704
24.434	-0.08768
24.434	-0.10415
24.434	-0.14464
24.435	-0.20201
24.435	-0.23218
24.435	-0.232
24.435	-0.20082
24.435	-0.15477
24.436	-0.12937
24.436	-0.15794
24.436	-0.15596
24.436	-0.18513
24.437	-0.19448
24.437	-0.13652
24.437	-0.16688
24.437	-0.16848
24.438	-0.16312
24.438	-0.15079
24.438	-0.095391
24.438	-0.052141
24.438	-0.077137
24.439	-0.10493
24.439	-0.12616
24.439	-0.1218
24.439	-0.092225
24.44	-0.093827
24.44	-0.11327
24.44	-0.20559
24.44	-0.23658
24.441	-0.18834
24.441	-0.16826
24.441	-0.16707
24.441	-0.15973
24.441	-0.20283
24.442	-0.24809
24.442	-0.22544
24.442	-0.15656
24.442	-0.11286
24.443	-0.14047
24.443	-0.15932
24.443	-0.19407
24.443	-0.13492
24.444	-0.1097
24.444	-0.11823
24.444	-0.15377
24.444	-0.17582
24.444	-0.20283
24.445	-0.13354
24.445	-0.10117
24.445	-0.1075
24.445	-0.13015
24.446	-0.1661
24.446	-0.2032
24.446	-0.23122
24.446	-0.21214
24.446	-0.18454
24.447	-0.19825
24.447	-0.18357
24.447	-0.16569
24.447	-0.12557
24.448	-0.14125
24.448	-0.15496
24.448	-0.18297
24.448	-0.21035
24.449	-0.18297
24.449	-0.19229
24.449	-0.19705
24.449	-0.20499
24.449	-0.21553
24.45	-0.17206
24.45	-0.11208
24.45	-0.093603
24.45	-0.15298
24.451	-0.18256
24.451	-0.21494
24.451	-0.19389
24.451	-0.16647
24.452	-0.1506
24.452	-0.15339
24.452	-0.15991
24.452	-0.18852
24.452	-0.22186
24.453	-0.22902
24.453	-0.14803
24.453	-0.14982
24.453	-0.16908
24.454	-0.1639
24.454	-0.13928
24.454	-0.0847
24.454	-0.095801
24.455	-0.11309
24.455	-0.12758
24.455	-0.18614
24.455	-0.22406
24.455	-0.17541
24.456	-0.14326
24.456	-0.1522
24.456	-0.2171
24.456	-0.19545
24.457	-0.16468
24.457	-0.1379
24.457	-0.11804
24.457	-0.12102
24.458	-0.15138
24.458	-0.13391
24.458	-0.11785
24.458	-0.13033
24.458	-0.15079
24.459	-0.1512
24.459	-0.1788
24.459	-0.21076
24.459	-0.13015
24.46	-0.16312
24.46	-0.16092
24.46	-0.14881
24.46	-0.16789
24.461	-0.17422
24.461	-0.1246
24.461	-0.09025
24.461	-0.093231
24.461	-0.12538
24.462	-0.16491
24.462	-0.18416
24.462	-0.15198
24.462	-0.085892
24.463	-0.15317
24.463	-0.19687
24.463	-0.17146
24.463	-0.1357
24.464	-0.14304
24.464	-0.1528
24.464	-0.18893
24.464	-0.20559
24.464	-0.2203
24.465	-0.20022
24.465	-0.18316
24.465	-0.16967
24.465	-0.17105
24.466	-0.17344
24.466	-0.15358
24.466	-0.14345
24.466	-0.15656
24.467	-0.15753
24.467	-0.17463
24.467	-0.15257
24.467	-0.14505
24.467	-0.078739
24.468	-0.073747
24.468	-0.11327
24.468	-0.1506
24.468	-0.14565
24.469	-0.091815
24.469	-0.053519
24.469	-0.04022
24.469	-0.057095
24.47	-0.069389
24.47	-0.065812
24.47	0.00087023
24.47	0.022328
24.47	0.016181
24.471	-0.040816
24.471	-0.095205
24.471	-0.14643
24.471	-0.14583
24.472	-0.088276
24.472	-0.097775
24.472	-0.12974
24.472	-0.19013
24.473	-0.15853
24.473	-0.10612
24.473	-0.12084
24.473	-0.14363
24.473	-0.18394
24.474	-0.22525
24.474	-0.21948
24.474	-0.1782
24.474	-0.16707
24.475	-0.16867
24.475	-0.15675
24.475	-0.19348
24.475	-0.23457
24.476	-0.17165
24.476	-0.20242
24.476	-0.22306
24.476	-0.25543
24.476	-0.26117
24.477	-0.19545
24.477	-0.16371
24.477	-0.1395
24.477	-0.15257
24.478	-0.18595
24.478	-0.18197
24.478	-0.17858
24.478	-0.13968
24.478	-0.11607
24.479	-0.13611
24.479	-0.19903
24.479	-0.15615
24.479	-0.087456
24.48	-0.074157
24.48	-0.1218
24.48	-0.14244
24.48	-0.20421
24.481	-0.21412
24.481	-0.17601
24.481	-0.13372
24.481	-0.13831
24.481	-0.16789
24.482	-0.19925
24.482	-0.15496
24.482	-0.13551
24.482	-0.14125
24.483	-0.18416
24.483	-0.2171
24.483	-0.21613
24.483	-0.1927
24.484	-0.17917
24.484	-0.1639
24.484	-0.13749
24.484	-0.17165
24.484	-0.20301
24.485	-0.21136
24.485	-0.19128
24.485	-0.21672
24.485	-0.23319
24.486	-0.25483
24.486	-0.26497
24.486	-0.22466
24.486	-0.20201
24.487	-0.19229
24.487	-0.20678
24.487	-0.23598
24.487	-0.24589
24.488	-0.20976
24.488	-0.19229
24.488	-0.19825
24.488	-0.22663
24.488	-0.26735
24.489	-0.23658
24.489	-0.23677
24.489	-0.24332
24.489	-0.24887
24.49	-0.25107
24.49	-0.26258
24.49	-0.21888
24.49	-0.15339
24.49	-0.15578
24.491	-0.19825
24.491	-0.20935
24.491	-0.22563
24.491	-0.21851
24.492	-0.124
24.492	-0.15477
24.492	-0.19527
24.492	-0.21631
24.493	-0.19765
24.493	-0.18018
24.493	-0.14702
24.493	-0.14285
24.493	-0.14185
24.494	-0.14661
24.494	-0.18476
24.494	-0.16647
24.494	-0.1528
24.495	-0.15198
24.495	-0.22127
24.495	-0.20581
24.495	-0.20816
24.496	-0.16252
24.496	-0.16509
24.496	-0.15637
24.496	-0.18953
24.496	-0.20696
24.497	-0.16967
24.497	-0.12143
24.497	-0.094423
24.497	-0.14959
24.498	-0.1645
24.498	-0.15518
24.498	-0.11804
24.498	-0.10336
24.498	-0.11189
24.499	-0.1107
24.499	-0.11327
24.499	-0.11465
24.499	-0.073561
24.5	-0.067414
24.5	-0.094795
24.5	-0.1522
24.5	-0.19925
24.501	-0.21769
24.501	-0.16826
24.501	-0.11964
24.501	-0.17027
24.502	-0.19031
24.502	-0.20778
24.502	-0.15496
24.502	-0.11268
24.502	-0.11368
24.503	-0.12281
24.503	-0.13372
24.503	-0.18335
24.503	-0.18953
24.504	-0.15436
24.504	-0.14661
24.504	-0.14125
24.504	-0.17642
24.505	-0.26735
24.505	-0.22466
24.505	-0.15041
24.505	-0.17642
24.505	-0.18495
24.506	-0.23934
24.506	-0.26497
24.506	-0.23677
24.506	-0.21691
24.507	-0.2437
24.507	-0.26456
24.507	-0.28043
24.507	-0.2878
24.507	-0.27529
24.508	-0.17958
24.508	-0.20141
24.508	-0.20898
24.508	-0.22466
24.509	-0.19407
24.509	-0.10076
24.509	-0.075945
24.509	-0.0714
24.51	-0.079335
24.51	-0.069389
24.51	-0.087456
24.51	-0.03981
24.51	0.0080228
24.511	0.004074
24.511	-0.02055
24.511	-0.053705
24.511	-0.07792
24.511	-0.097775
24.512	-0.08768
24.512	-0.11346
24.512	-0.13015
24.512	-0.15693
24.513	-0.20283
24.513	-0.17362
24.513	-0.15298
24.513	-0.12419
24.513	-0.13629
24.514	-0.12024
24.514	-0.16569
24.514	-0.12937
24.514	-0.091815
24.514	-0.10951
24.515	-0.16111
24.515	-0.17761
24.515	-0.20082
24.515	-0.18077
24.516	-0.13253
24.516	-0.10396
24.516	-0.11607
24.516	-0.12855
24.517	-0.14226
24.517	-0.14565
24.517	-0.10057
24.517	-0.072592
24.517	-0.11726
24.517	-0.18573
24.518	-0.21274
24.518	-0.2048
24.518	-0.1617
24.518	-0.12896
24.519	-0.13093
24.519	-0.12657
24.519	-0.15615
24.519	-0.19903
24.519	-0.20719
24.52	-0.17779
24.52	-0.17422
24.52	-0.15257
24.52	-0.17046
24.52	-0.18238
24.521	-0.17265
24.521	-0.14244
24.521	-0.13928
24.521	-0.1506
24.522	-0.11327
24.522	-0.12836
24.522	-0.13611
24.522	-0.088648
24.522	-0.12877
24.523	-0.15596
24.523	-0.19925
24.523	-0.2171
24.523	-0.22783
24.524	-0.21769
24.524	-0.14326
24.524	-0.15716
24.524	-0.14762
24.524	-0.14822
24.525	-0.11048
24.525	-0.080304
24.525	-0.042976
24.525	-0.04238
24.525	-0.086264
24.526	-0.093231
24.526	-0.10593
24.526	-0.12084
24.526	-0.082502
24.527	-0.075945
24.527	-0.10415
24.527	-0.1744
24.527	-0.20301
24.527	-0.19329
24.527	-0.1782
24.528	-0.1639
24.528	-0.18357
24.528	-0.21572
24.528	-0.24846
24.529	-0.21911
24.529	-0.15894
24.529	-0.15138
24.529	-0.13372
24.53	-0.16491
24.53	-0.16926
24.53	-0.19307
24.53	-0.15615
24.53	-0.14565
24.531	-0.17798
24.531	-0.21512
24.531	-0.21292
24.531	-0.2203
24.531	-0.20719
24.532	-0.15079
24.532	-0.1351
24.532	-0.10474
24.532	-0.11465
24.533	-0.13093
24.533	-0.13093
24.533	-0.10832
24.533	-0.086674
24.533	-0.10612
24.534	-0.13868
24.534	-0.14565
24.534	-0.11387
24.534	-0.070208
24.534	-0.04238
24.535	-0.05907
24.535	-0.096993
24.535	-0.13413
24.535	-0.17284
24.536	-0.17183
24.536	-0.10057
24.536	-0.074157
24.536	-0.08388
24.536	-0.10653
24.537	-0.1379
24.537	-0.12776
24.537	-0.10057
24.537	-0.083098
24.537	-0.10731
24.538	-0.11763
24.538	-0.12717
24.538	-0.10951
24.538	-0.077547
24.539	-0.067228
24.539	-0.11905
24.539	-0.15716
24.539	-0.18297
24.539	-0.21412
24.54	-0.18454
24.54	-0.14702
24.54	-0.17165
24.54	-0.21017
24.54	-0.19188
24.541	-0.17977
24.541	-0.10988
24.541	-0.063428
24.541	-0.11089
24.542	-0.12557
24.542	-0.16967
24.542	-0.20559
24.542	-0.20898
24.542	-0.20301
24.543	-0.20123
24.543	-0.1655
24.543	-0.21613
24.543	-0.22764
24.543	-0.1927
24.544	-0.16967
24.544	-0.14982
24.544	-0.16491
24.544	-0.19545
24.545	-0.23159
24.545	-0.24213
24.545	-0.18774
24.545	-0.16967
24.545	-0.17541
24.546	-0.15459
24.546	-0.13968
24.546	-0.17463
24.546	-0.14959
24.546	-0.13194
24.547	-0.14244
24.547	-0.16628
24.547	-0.14624
24.547	-0.1899
24.548	-0.15835
24.548	-0.1246
24.548	-0.10951
24.548	-0.11804
24.548	-0.15894
24.549	-0.16807
24.549	-0.16789
24.549	-0.14106
24.549	-0.13134
24.549	-0.15079
24.55	-0.1756
24.55	-0.16647
24.55	-0.13987
24.55	-0.084104
24.551	-0.071177
24.551	-0.082502
24.551	-0.077733
