9.18981052631579,381.146160540004
9.19153515789474,379.019400067645
9.19369094736842,377.498804294369
9.19584673684211,378.867993883373
9.19757136842105,377.816472763894
9.19972715789474,377.829473538828
9.20145178947368,378.462427364787
9.20360757894737,376.663470158647
9.20576336842105,376.761523711830
9.20748800000000,375.802050529023
9.20964378947368,377.380639342206
9.21136842105263,377.427657695270
9.21352421052632,376.189984565583
9.21568000000000,376.948233802394
9.21740463157895,375.770178163006
9.21956042105263,376.759937013714
9.22128505263158,376.029958145207
9.22344084210527,375.208211755474
9.22559663157895,377.183279007751
9.22732126315790,375.638076336160
9.22947705263158,376.223104163394
9.23120168421053,374.610931244296
9.23335747368421,372.603982371146
9.23551326315789,375.234911749452
9.23723789473684,372.214429803720
9.23939368421053,372.006095710979
9.24111831578947,370.649146787526
9.24327410526316,370.174916659262
9.24542989473684,371.476248884481
9.24715452631579,370.133371833313
9.24931031578948,370.541461712176
9.25103494736842,371.180053342845
9.25319073684211,369.395489352627
9.25534652631579,370.080801654986
9.25707115789474,368.109498400054
9.25922694736842,369.827290068052
9.26095157894737,369.324652827200
9.26310736842105,369.353976523169
9.26526315789474,369.394290897728
9.26698778947368,367.753281442887
9.26914357894737,368.651492648384
9.27086821052632,368.474188093660
9.27302400000000,367.749609215754
9.27517978947369,369.731634144071
9.27690442105263,366.730877957087
9.27906021052632,368.584472380862
9.28078484210526,365.275793255531
9.28294063157895,366.030940059391
9.28509642105263,367.194331993217
9.28682105263158,366.260231994196
9.28897684210526,367.889761125623
9.29070147368421,366.800381600729
9.29285726315790,366.147933013284
9.29501305263158,366.156697628169
9.29673768421053,364.656088449361
9.29889347368421,366.403371573492
9.30061810526316,365.286380125833
9.30277389473684,366.134115357789
9.30492968421053,365.822655728583
9.30665431578947,363.963781155468
9.30881010526316,365.449411555292
9.31053473684210,363.136255818663
9.31269052631579,363.098675776965
9.31484631578947,363.315895135617
9.31657094736842,362.934627203457
9.31872673684211,363.709437845606
9.32045136842105,362.373222425573
9.32260715789474,361.489695660368
9.32476294736842,362.880012907105
9.32648757894737,360.651567571620
9.32864336842106,361.652978076422
9.33036800000000,359.799161104795
9.33252378947369,361.578491537689
9.33467957894737,361.572185422685
9.33640421052632,360.240615900235
9.33856000000000,361.279749065099
9.34028463157895,359.001106864890
9.34244042105263,360.347186392409
9.34459621052632,360.324091406623
9.34632084210526,360.422370623830
9.34847663157895,360.802766648351
9.35020126315790,358.568722524280
9.35235705263158,359.424752838341
9.35451284210527,358.510924300290
9.35623747368421,356.619449088213
9.35839326315790,358.132344937713
9.36011789473684,356.894102946548
9.36227368421053,358.586324368909
9.36442947368421,357.876998521505
9.36615410526316,356.060263203277
9.36830989473684,357.803936324553
9.37003452631579,355.662517219872
9.37219031578947,358.049164779076
9.37434610526316,356.981253485050
9.37607073684211,356.870735663979
9.37822652631579,356.803081779338
9.37995115789474,355.113845318563
9.38210694736842,356.788352454102
9.38426273684211,355.675952137086
9.38598736842105,354.961101574074
9.38814315789474,357.134770401396
9.38986778947368,354.720087950231
9.39202357894737,356.548819881027
9.39417936842105,355.600378335790
9.39590400000000,353.960139448263
9.39805978947368,355.503590073004
9.39978442105263,354.450264492071
9.40194021052632,354.990522874352
9.40409600000000,354.164397100471
9.40582063157895,353.105052635650
9.40797642105263,353.556298486727
9.40970105263158,352.125012895291
9.41185684210526,352.924707257392
9.41401263157895,351.566572351165
9.41573726315789,351.150309307023
9.41789305263158,351.974389698672
9.41961768421053,350.518855857431
9.42177347368421,350.639869484825
9.42392926315789,348.493890745297
9.42565389473684,348.153455363713
9.42780968421053,347.968471965744
9.42953431578947,346.649742727924
9.43169010526316,349.178983584009
9.43384589473684,346.021284671343
9.43557052631579,347.065755482848
9.43772631578948,347.154546104818
9.43945094736842,344.620949657995
9.44160673684211,346.670102850124
9.44376252631579,344.918145916056
9.44548715789474,345.222618470576
9.44764294736842,347.549104779572
9.44936757894737,345.159205356234
9.45152336842105,346.051257386563
9.45367915789474,344.275865335785
9.45540378947369,344.455614895975
9.45755957894737,344.888823056037
9.45928421052632,343.762173538130
9.46144000000000,344.836262995857
9.46359578947369,342.506617245020
9.46532042105263,341.999609313475
9.46747621052632,342.548365433101
9.46920084210526,340.560881672031
9.47135663157895,341.798691048994
9.47351242105263,340.690734882633
9.47523705263158,341.961785888707
9.47739284210526,342.259670803929
9.47911747368421,340.260601710744
9.48127326315790,340.744222516893
9.48342905263158,339.358170807353
9.48515368421053,340.603054210742
9.48730947368421,340.489234027351
9.48903410526316,339.078020368618
9.49118989473684,340.435301823786
9.49334568421053,338.814453987014
9.49507031578947,339.687807428450
9.49722610526316,338.585322024166
9.49895073684210,338.276019405899
9.50110652631579,338.648421424082
9.50326231578947,337.485024866536
9.50498694736842,338.217157289005
9.50714273684211,338.007500967827
9.50886736842105,337.444669967789
9.51102315789474,338.137001811349
9.51317894736842,338.173827041428
9.51490357894737,338.719280797353
9.51705936842105,337.982998856103
9.51878400000000,336.691970226888
9.52093978947369,338.672210735180
9.52309557894737,335.813322036093
9.52482021052632,336.492315153899
9.52697600000000,335.865105181646
9.52870063157895,335.363080370102
9.53085642105263,335.008665694433
9.53301221052632,333.578320924268
9.53473684210526,335.209517432818
9.53689263157895,334.121395278467
9.53861726315790,332.989368083735
9.54077305263158,334.650047019166
9.54292884210527,333.562672844590
9.54465347368421,334.537137310116
9.54680926315790,333.870388642949
9.54853389473684,334.303781275662
9.55068968421053,335.936627578665
9.55284547368421,332.969286723492
9.55457010526316,334.887143239421
9.55672589473684,334.152346885655
9.55845052631579,333.482896668850
9.56060631578947,333.209268683925
9.56276210526316,331.157719792185
9.56448673684211,332.722147563055
9.56664252631579,331.062539513588
9.56836715789474,329.088446644595
9.57052294736842,331.108999656701
9.57267873684211,329.607472377176
9.57440336842105,331.452921298812
9.57655915789474,329.136198133767
9.57828378947368,329.026188525306
9.58043957894737,329.034783504363
9.58259536842105,327.417989710379
9.58432000000000,328.265917913705
9.58647578947368,326.963409542333
9.58820042105263,327.201654373149
9.59035621052632,327.271639446428
9.59251200000000,326.473944940379
9.59423663157895,326.720242632557
9.59639242105263,325.652605468482
9.59811705263158,326.415975021777
9.60027284210526,326.541049271262
9.60242863157895,326.060113041963
9.60415326315789,327.101955191912
9.60630905263158,324.755788475568
9.60803368421053,325.310192018777
9.61018947368421,326.077852948778
9.61234526315789,325.244151578081
9.61406989473684,325.288555272128
9.61622568421053,324.740556418433
9.61795031578948,324.079635664213
9.62010610526316,324.073623873197
9.62226189473684,322.669483369714
9.62398652631579,323.256398126242
9.62614231578948,322.134978164459
9.62786694736842,323.059598462465
9.63002273684211,323.132345336017
9.63217852631579,321.192176431340
9.63390315789474,322.746438300708
9.63605894736842,321.892489814653
9.63778357894737,323.082707878289
9.63993936842105,323.096243695307
9.64209515789474,321.890984328423
9.64381978947369,323.207817028533
9.64597557894737,320.891968612732
9.64770021052632,321.801729654795
9.64985600000000,321.957915499560
9.65201178947369,321.522047142476
9.65373642105263,322.847389369632
9.65589221052632,320.408949732754
9.65761684210526,321.236551423827
9.65977263157895,320.352336787062
9.66192842105263,319.441555247451
9.66365305263158,320.149035508970
9.66580884210526,318.636769700369
9.66753347368421,319.915696807199
9.66968926315790,319.795029439025
9.67184505263158,317.549580110448
9.67356968421053,319.465411105326
9.67572547368421,318.040787061074
9.67745010526316,320.110051716505
9.67960589473684,319.085142370367
9.68176168421053,317.299477162898
9.68348631578947,318.831086971768
9.68564210526316,317.253504598861
9.68736673684210,317.623535368998
9.68952252631579,317.420330664653
9.69167831578947,316.988597634003
9.69340294736842,317.917646999941
9.69555873684211,316.341273396640
9.69728336842105,316.927489374361
9.69943915789474,316.022945833583
9.70159494736842,315.001679015861
9.70331957894737,316.265119548051
9.70547536842105,314.531666584084
9.70720000000000,315.880247762900
9.70935578947368,314.272907064542
9.71151157894737,314.484562306781
9.71323621052631,316.336390157287
9.71539200000000,313.136553137143
9.71711663157895,316.187428013820
9.71927242105263,314.350629334061
9.72142821052632,313.840632681348
9.72315284210526,315.967613499598
9.72530863157895,313.967805436143
9.72703326315790,315.907879297884
9.72918905263158,315.005994777331
9.73134484210527,314.855211061436
9.73306947368421,316.698956768487
9.73522526315790,315.206927007531
9.73694989473684,316.589313473949
9.73910568421053,316.087375617242
9.74126147368421,316.059765320958
9.74298610526316,316.441478317517
9.74514189473684,314.554809249270
9.74686652631579,316.141592975677
9.74902231578947,315.189354869343
9.75117810526316,315.237732083014
9.75290273684211,315.746781629617
9.75505852631579,315.012532350304
9.75678315789474,316.077379289572
9.75893894736842,314.410272910556
9.76109473684211,312.842210940231
9.76281936842105,313.687293668740
9.76497515789474,311.050376282748
9.76669978947368,310.184630964063
9.76885557894737,307.213565771209
9.77101136842105,306.599053303457
9.77273600000000,306.202242805539
9.77489178947368,303.402692027247
9.77661642105263,303.990845342485
9.77877221052632,301.048835459066
9.78092800000000,301.356988457063
9.78265263157895,301.227952582368
9.78480842105263,299.636320504889
9.78653305263158,300.450463327958
9.78868884210526,299.417633140632
9.79084463157895,300.449710137249
9.79256926315789,301.028254097277
9.79472505263158,299.386844852389
9.79644968421053,300.296784048825
9.79860547368421,300.131254296896
9.80076126315790,301.355306520338
9.80248589473684,301.798661987908
9.80464168421053,299.743335447139
9.80636631578948,300.881216299231
9.80852210526316,297.691068657931
9.81067789473684,297.846761818385
9.81240252631579,296.171266898179
9.81455831578947,294.691358500828
9.81628294736842,295.832973264643
9.81843873684210,294.136379431279
9.82059452631579,295.956058121423
9.82231915789474,292.791197207437
9.82447494736842,290.368274125779
9.82619957894737,291.137386022933
9.82835536842105,288.357308305983
9.83051115789474,288.946726618194
9.83223578947369,288.811406608163
9.83439157894737,289.223806566252
9.83611621052632,291.911775854502
9.83827200000000,290.070386677369
9.84042778947369,291.643158258525
9.84215242105263,293.130602511571
9.84430821052632,291.253180505071
9.84603284210526,293.644943497599
9.84818863157895,291.205057060441
9.85034442105263,293.182330765170
9.85206905263158,290.810891520449
9.85422484210526,289.309377896645
9.85594947368421,289.354229041435
9.85810526315790,287.559200969062
9.86026105263158,289.483851839301
9.86198568421053,286.471356368779
9.86414147368421,286.016823444992
9.86586610526316,287.751962699152
9.86802189473684,284.247308277518
9.87017768421053,284.866977959256
9.87190231578947,283.474118685573
9.87405810526316,282.121476450144
9.87578273684210,284.226001963864
9.87793852631579,281.514942837732
9.88009431578947,283.601835962201
9.88181894736842,281.667172611197
9.88397473684211,281.445259653645
9.88569936842105,283.255224276341
9.88785515789474,279.965098741199
9.89001094736842,282.097840584306
9.89173557894737,280.246534822975
9.89389136842105,280.598467439225
9.89561600000000,281.876872641430
9.89777178947368,279.804367315969
9.89992757894737,281.153996991777
9.90165221052631,281.108420118395
9.90380800000000,279.851047178719
9.90553263157895,280.869683828917
9.90768842105263,278.797575975855
9.90984421052632,277.989752848863
9.91156884210526,277.581239018698
9.91372463157895,277.015918575405
9.91544926315790,277.403113263666
9.91760505263158,276.392159906044
9.91976084210526,278.644210673796
9.92148547368421,276.447373972137
9.92364126315790,276.424777557697
9.92536589473684,277.985650829924
9.92752168421053,276.140828858691
9.92967747368421,277.208763559649
9.93140210526316,276.795628590700
9.93355789473684,276.646678614056
9.93528252631579,275.469944144982
9.93743831578947,273.427834643277
9.93959410526316,274.029685431490
9.94131873684211,272.548328107077
9.94347452631579,272.652103264966
9.94519915789474,273.559811681896
9.94735494736842,270.909107259750
9.94951073684211,271.618815075197
9.95123536842105,269.551136883252
9.95339115789474,270.350419584959
9.95511578947368,270.845188657275
9.95727157894737,270.089651109947
9.95942736842105,271.793932979955
9.96115200000000,270.305891571600
9.96330778947369,270.637881358640
9.96503242105263,270.320249245781
9.96718821052632,269.395275787440
9.96934400000000,270.622314340063
9.97106863157895,269.654031272760
9.97322442105263,269.349579254330
9.97494905263158,268.018591127167
9.97710484210526,267.401047833578
9.97926063157895,269.293146428485
9.98098526315789,267.754048942195
9.98314105263158,269.163066946501
9.98486568421053,269.445769161403
9.98702147368421,267.003000411824
9.98917726315790,268.146248123285
9.99090189473684,263.851716914141
9.99305768421053,265.662369596313
9.99478231578948,264.810732258491
9.99693810526316,263.745675109131
9.99909389473684,264.163570632271
10.0008185263158,262.365859765363
10.0029743157895,262.634566955158
10.0046989473684,262.335553569095
10.0068547368421,260.236236563353
10.0090105263158,260.734056172459
10.0107351578947,259.469060944104
10.0128909473684,260.164507529814
10.0146155789474,259.313503622355
10.0167713684211,258.970576677458
10.0189271578947,260.926817281498
10.0206517894737,258.600381689903
10.0228075789474,259.944177199945
10.0245322105263,258.391060839854
10.0266880000000,257.683571989986
10.0288437894737,258.153149194604
10.0305684210526,257.164818091853
10.0327242105263,258.436902130022
10.0344488421053,257.050498388722
10.0366046315789,255.673279265430
10.0387604210526,257.750875200869
10.0404850526316,255.168240673574
10.0426408421053,256.628265513499
10.0443654736842,255.955603823048
10.0465212631579,254.631659444472
10.0486770526316,255.929549934874
10.0504016842105,254.251399978851
10.0525574736842,253.946135292029
10.0542821052632,254.094062822379
10.0564378947368,254.778124714177
10.0585936842105,255.705925700452
10.0603183157895,253.305577537096
10.0624741052632,255.503405229235
10.0641987368421,254.093435593299
10.0663545263158,253.656679099705
10.0685103157895,254.803012954349
10.0702349473684,252.311814496925
10.0723907368421,254.724380409092
10.0741153684211,253.688296738043
10.0762711578947,253.475567487422
10.0784269473684,254.605302546930
10.0801515789474,254.075092507962
10.0823073684211,256.894323122133
10.0840320000000,254.421845725823
10.0861877894737,254.479963748823
10.0883435789474,254.828157112915
10.0900682105263,253.228269219578
10.0922240000000,253.143936622246
10.0939486315789,252.274479795716
10.0961044210526,252.963773460399
10.0982602105263,252.953474892086
10.0999848421053,251.614992345164
10.1021406315789,252.434024948852
10.1038652631579,251.095168797423
10.1060210526316,252.235310174425
10.1081768421053,251.771701754573
10.1099014736842,251.065351381654
10.1120572631579,252.975157257000
10.1137818947368,250.100965892286
10.1159376842105,251.612631111833
10.1180934736842,251.550431217283
10.1198181052632,250.758730974541
10.1219738947368,251.951813983573
10.1236985263158,250.525393187012
10.1258543157895,250.814970289530
10.1280101052632,250.274385810584
10.1297347368421,248.233886573735
10.1318905263158,249.498190457411
10.1336151578947,247.352065428823
10.1357709473684,247.385245409395
10.1379267368421,247.291706294022
10.1396513684211,246.407971572295
10.1418071578947,247.262568045395
10.1435317894737,246.561408232056
10.1456875789474,246.747659763769
10.1478433684211,245.702108381861
10.1495680000000,244.853387438642
10.1517237894737,245.233517930081
10.1534484210526,243.874482813708
10.1556042105263,245.454494020790
10.1577600000000,245.584715115957
10.1594846315789,243.654756492191
10.1616404210526,244.368059082699
10.1633650526316,241.518646585290
10.1655208421053,241.924210121161
10.1676766315789,240.638709573834
10.1694012631579,240.124343362761
10.1715570526316,242.005245381509
10.1732816842105,238.549407418768
10.1754374736842,240.008242630941
10.1775932631579,239.375103833753
10.1793178947368,239.488382789632
10.1814736842105,241.647514286049
10.1831983157895,239.278659234013
10.1853541052632,241.953797594771
10.1875098947368,239.776747495100
10.1892345263158,239.720633207444
10.1913903157895,240.200454071531
10.1931149473684,238.502906137032
10.1952707368421,239.770161344253
10.1974265263158,239.050146133023
10.1991511578947,237.649217265871
10.2013069473684,238.096897934536
10.2030315789474,236.766677086832
10.2051873684211,239.189442914062
10.2073431578947,237.903488970143
10.2090677894737,237.174203107452
10.2112235789474,237.248455279000
10.2129482105263,234.902023752690
10.2151040000000,237.224559624134
10.2172597894737,236.891111694273
10.2189844210526,237.503644383132
10.2211402105263,239.133679227398
10.2228648421053,238.005439021238
10.2250206315789,238.778676951836
10.2271764210526,236.973086084774
10.2289010526316,237.787068967595
10.2310568421053,237.883978696860
10.2327814736842,237.335179473507
10.2349372631579,237.873294995147
10.2370930526316,235.530265710647
10.2388176842105,233.924151329799
10.2409734736842,235.088462897749
10.2426981052632,234.446987507320
10.2448538947368,235.259658337018
10.2470096842105,233.754279732682
10.2487343157895,234.390251965960
10.2508901052632,234.225649159483
10.2526147368421,232.640521476170
10.2547705263158,233.167265695914
10.2569263157895,232.924423596979
10.2586509473684,233.285201127910
10.2608067368421,233.108450835097
10.2625313684211,232.260397064068
10.2646871578947,233.480675476712
10.2668429473684,231.530483997411
10.2685675789474,232.467325060373
10.2707233684211,232.965226490125
10.2724480000000,231.244823010537
10.2746037894737,231.984474556090
10.2767595789474,230.518036452355
10.2784842105263,231.972756799816
10.2806400000000,231.941317112940
10.2823646315789,230.224932151152
10.2845204210526,232.813676598829
10.2866762105263,230.771597568453
10.2884008421053,230.813558648274
10.2905566315789,231.725836656565
10.2922812631579,230.979929017970
10.2944370526316,231.352372075398
10.2965928421053,229.745197701799
10.2983174736842,230.763217713223
10.3004732631579,230.442850296664
10.3021978947368,228.520972717035
10.3043536842105,231.700936983469
10.3065094736842,228.271351542415
10.3082341052632,231.446013699338
10.3103898947368,229.953675001932
10.3121145263158,228.930423150913
10.3142703157895,228.809826785617
10.3164261052632,228.124689656897
10.3181507368421,228.869708466888
10.3203065263158,228.269266858532
10.3220311578947,227.456668655699
10.3241869473684,229.035063909820
10.3263427368421,227.194152363703
10.3280673684211,228.213666026831
10.3302231578947,226.890315556404
10.3319477894737,226.720489814975
10.3341035789474,227.077627254330
10.3362593684211,226.600487707533
10.3379840000000,227.418406252895
10.3401397894737,225.954382250669
10.3418644210526,226.510533728196
10.3440202105263,226.211350318888
10.3461760000000,224.852885289688
10.3479006315789,226.430930391614
10.3500564210526,224.724922104813
10.3517810526316,224.697342127588
10.3539368421053,224.650032772102
10.3560926315789,223.617298398180
10.3578172631579,224.608599670580
10.3599730526316,222.388274429007
10.3616976842105,222.739770668745
10.3638534736842,224.222837999433
10.3660092631579,222.185445508004
10.3677338947368,223.336839222312
10.3698896842105,221.818186911185
10.3716143157895,221.846946883052
10.3737701052632,222.703067654663
10.3759258947368,221.411331071775
10.3776505263158,222.315670548103
10.3798063157895,221.152736737141
10.3815309473684,221.877295989670
10.3836867368421,221.495029493565
10.3858425263158,220.002163621595
10.3875671578947,220.211063435922
10.3897229473684,219.888963515115
10.3914475789474,220.473115017716
10.3936033684211,219.924390762704
10.3957591578947,218.977833529921
10.3974837894737,219.380748512293
10.3996395789474,217.918481265285
10.4013642105263,217.037264439909
10.4035200000000,217.706487659823
10.4056757894737,215.904856683350
10.4074004210526,218.016865693742
10.4095562105263,216.388985840665
10.4112808421053,216.864934035514
10.4134366315789,217.091566424266
10.4155924210526,215.479111157747
10.4173170526316,216.564304411647
10.4194728421053,215.346567791751
10.4211974736842,216.811655603531
10.4233532631579,217.280966884578
10.4255090526316,215.252221126801
10.4272336842105,217.266935385938
10.4293894736842,215.025958977741
10.4311141052632,215.990635408252
10.4332698947368,215.238732523622
10.4354256842105,214.287570154772
10.4371503157895,216.773705539364
10.4393061052632,215.106922300618
10.4410307368421,215.429287330179
10.4431865263158,215.594482005596
10.4453423157895,214.815725391473
10.4470669473684,216.748190498312
10.4492227368421,214.194288349727
10.4509473684211,216.076039758511
10.4531031578947,215.103537888910
10.4552589473684,213.012162477424
10.4569835789474,213.755618272522
10.4591393684211,212.027398619125
10.4608640000000,213.982550439681
10.4630197894737,212.776257075685
10.4651755789474,211.136250010964
10.4669002105263,213.815856481772
10.4690560000000,210.515282950557
10.4707806315789,211.977268223405
10.4729364210526,210.655477814246
10.4750922105263,210.705728075962
10.4768168421053,212.515247913349
10.4789726315789,208.652389672181
10.4806972631579,210.137246980963
10.4828530526316,209.004520572930
10.4850088421053,208.412291122746
10.4867334736842,211.024814194189
10.4888892631579,209.217186879405
10.4906138947368,211.084626501645
10.4927696842105,209.577252951612
10.4949254736842,208.723854298236
10.4966501052632,210.161709414524
10.4988058947368,207.398101636751
10.5005305263158,210.057033718764
10.5026863157895,208.441106749422
10.5048421052632,208.543920467189
10.5065667368421,208.605444957058
10.5087225263158,206.827337751374
10.5104471578947,207.268559001804
10.5126029473684,206.380193232822
10.5147587368421,205.824955438107
10.5164833684211,206.786537984185
10.5186391578947,205.329612239429
10.5203637894737,206.600127346990
10.5225195789474,205.588166083095
10.5246753684211,206.207375846367
10.5264000000000,206.331691500675
10.5285557894737,204.992582555042
10.5302804210526,207.052161292029
10.5324362105263,205.992925421230
10.5345920000000,207.251667785576
10.5363166315789,207.111460379346
10.5384724210526,205.768197123612
10.5401970526316,206.067448006782
10.5423528421053,204.066498801027
10.5445086315789,204.038787928096
10.5462332631579,205.599452532122
10.5483890526316,204.514843048207
10.5501136842105,205.769679339281
10.5522694736842,203.982007714893
10.5544252631579,204.407747878561
10.5561498947368,204.326166812728
10.5583056842105,203.302418610654
10.5600303157895,204.654949848455
10.5621861052632,203.208430906017
10.5643418947368,203.667488481663
10.5660665263158,202.837464388452
10.5682223157895,201.326901704101
10.5699469473684,202.863487780385
10.5721027368421,200.492022410241
10.5742585263158,202.393517117093
10.5759831578947,201.966747854193
10.5781389473684,200.173755296534
10.5798635789474,201.199688954020
10.5820193684211,200.420868432584
10.5841751578947,201.697146498244
10.5858997894737,201.521394740688
10.5880555789474,199.785957741023
10.5897802105263,200.532658208461
10.5919360000000,199.313946977381
10.5940917894737,200.139565474758
10.5958164210526,200.588296219715
10.5979722105263,199.282741359803
10.5996968421053,200.839996085224
10.6018526315789,198.683117451682
10.6040084210526,197.969739656283
10.6057330526316,198.008366138082
10.6078888421053,197.370284674999
10.6096134736842,198.953041464054
10.6117692631579,197.238770583593
10.6139250526316,198.890705770559
10.6156496842105,197.730860247161
10.6178054736842,196.348669622617
10.6195301052632,197.728003325471
10.6216858947368,196.679588484680
10.6238416842105,198.775875601655
10.6255663157895,197.292162753470
10.6277221052632,196.093045896161
10.6294467368421,198.247694271925
10.6316025263158,195.461921471092
10.6337583157895,197.208462727346
10.6354829473684,195.095690858697
10.6376387368421,195.437488961903
10.6393633684211,195.146700481195
10.6415191578947,194.097666746160
10.6436749473684,195.954242417666
10.6453995789474,195.662260364663
10.6475553684211,195.529137869121
10.6492800000000,196.851847518439
10.6514357894737,194.756281172063
10.6535915789474,196.622342515925
10.6553162105263,193.516236903859
10.6574720000000,194.039970322313
10.6591966315789,194.999712456259
10.6613524210526,193.651113061593
10.6635082105263,195.056640567538
10.6652328421053,192.926718674075
10.6673886315789,193.129003402593
10.6691132631579,194.348228746566
10.6712690526316,193.062845567314
10.6734248421053,193.720571579544
10.6751494736842,192.340006873282
10.6773052631579,192.976217801959
10.6790298947368,194.051450679409
10.6811856842105,191.252356370794
10.6833414736842,192.833663199946
10.6850661052632,190.674365393680
10.6872218947368,191.725725217323
10.6889465263158,191.129258826422
10.6911023157895,190.580174349512
10.6932581052632,192.240542981654
10.6949827368421,190.736100478107
10.6971385263158,191.714267993788
10.6988631578947,192.307301472967
10.7010189473684,190.052696207136
10.7031747368421,190.482967639609
10.7048993684211,189.935905615040
10.7070551578947,190.846982283157
10.7087797894737,190.698234140961
10.7109355789474,190.461736236038
10.7130913684211,191.815435897656
10.7148160000000,190.099516903624
10.7169717894737,190.033495104796
10.7186964210526,189.866551503258
10.7208522105263,187.627481202605
10.7230080000000,189.239585037992
10.7247326315789,186.981697662918
10.7268884210526,188.344055785559
10.7286130526316,187.835072530534
10.7307688421053,186.608944973415
10.7329246315789,187.279752664630
10.7346492631579,186.284237269326
10.7368050526316,188.888982037966
10.7385296842105,189.282618523954
10.7406854736842,187.427559523235
10.7428412631579,190.480772132595
10.7445658947368,187.774071576358
10.7467216842105,188.809155385420
10.7484463157895,187.016316879486
10.7506021052632,186.329355087273
10.7527578947368,188.126350220488
10.7544825263158,187.252670736959
10.7566383157895,187.062325211297
10.7583629473684,185.618351439385
10.7605187368421,185.953669763869
10.7626745263158,187.086657730884
10.7643991578947,185.318692163972
10.7665549473684,186.469908941802
10.7682795789474,186.791775500476
10.7704353684211,186.168116095600
10.7725911578947,186.132831498990
10.7743157894737,184.327447825023
10.7764715789474,184.448489895617
10.7781962105263,184.735075574378
10.7803520000000,183.661012771334
10.7825077894737,185.132630406179
10.7842324210526,183.661913628168
10.7863882105263,184.123528541843
10.7881128421053,183.406317321663
10.7902686315789,183.594572081197
10.7924244210526,184.006545988516
10.7941490526316,182.496047284741
10.7963048421053,185.660714783706
10.7980294736842,184.972971546984
10.8001852631579,182.916706203474
10.8023410526316,184.099612646626
10.8040656842105,182.997980623148
10.8062214736842,183.540770150077
10.8079461052632,182.561600742842
10.8101018947368,182.551506408102
10.8122576842105,185.393343091709
10.8139823157895,182.229279468671
10.8161381052632,184.194256312862
10.8178627368421,182.721194906571
10.8200185263158,184.331471252637
10.8221743157895,183.903278488928
10.8238989473684,182.676721621702
10.8260547368421,184.089017260713
10.8277793684211,181.755494676747
10.8299351578947,181.595230209539
10.8320909473684,181.726325316487
10.8338155789474,180.815052946046
10.8359713684211,181.887316542054
10.8376960000000,180.622181100177
10.8398517894737,181.500159690730
10.8420075789474,181.557053002955
10.8437322105263,180.256969512528
10.8458880000000,182.000959310153
10.8476126315789,181.270961001452
10.8497684210526,181.598193485063
10.8519242105263,181.415885453502
10.8536488421053,179.540284709203
10.8558046315789,181.244191396502
10.8575292631579,179.457861297618
10.8596850526316,180.192049581475
10.8618408421053,180.408470742176
10.8635654736842,180.256777621827
10.8657212631579,181.291256395961
10.8674458947368,179.589509065352
10.8696016842105,179.765005489812
10.8717574736842,180.017869772740
10.8734821052632,178.715504081569
10.8756378947368,179.710374897600
10.8773625263158,178.266878055799
10.8795183157895,179.570460532103
10.8816741052632,179.430143204658
10.8833987368421,177.765962478964
10.8855545263158,179.292789386515
10.8872791578947,176.804720931356
10.8894349473684,178.845924943520
10.8915907368421,177.787393220459
10.8933153684211,177.484371840162
10.8954711578947,178.710386035401
10.8971957894737,176.312687801444
10.8993515789474,178.323014664157
10.9015073684211,178.132792899024
10.9032320000000,178.381741016862
10.9053877894737,180.090191401772
10.9071124210526,179.929962633109
10.9092682105263,180.915419199590
10.9114240000000,179.567520097617
10.9131486315789,178.892592015020
10.9153044210526,179.406665593743
10.9170290526316,178.661373850418
10.9191848421053,178.909463595519
10.9213406315789,178.638563672398
10.9230652631579,177.033118680274
10.9252210526316,177.295427277658
10.9269456842105,176.282824099480
10.9291014736842,177.781781721479
10.9312572631579,176.936815584192
10.9329818947368,176.405041584836
10.9351376842105,179.070544698723
10.9368623157895,176.415315748315
10.9390181052632,177.415308045437
10.9411738947368,176.840643357424
10.9428985263158,176.872036755124
10.9450543157895,177.997010173592
10.9467789473684,176.245197594018
10.9489347368421,178.432770270294
10.9510905263158,177.766863527160
10.9528151578947,177.516365311368
10.9549709473684,177.977630804414
10.9566955789474,175.746852161984
10.9588513684211,176.580485094778
10.9610071578947,175.564338383868
10.9627317894737,174.444206651429
10.9648875789474,175.717351053928
10.9666122105263,176.480384413491
10.9687680000000,177.663307305418
10.9709237894737,175.516500371077
10.9726484210526,175.199645963762
10.9748042105263,177.661635415380
10.9765288421053,176.180790785606
10.9786846315789,176.531796980586
10.9808404210526,175.204912719153
10.9825650526316,175.801319050986
10.9847208421053,176.231866510014
10.9864454736842,174.463276322347
10.9886012631579,175.108376152554
10.9907570526316,174.814338162266
10.9924816842105,176.517325590234
10.9946374736842,175.146656072921
10.9963621052632,174.422405223377
10.9985178947368,174.951605269793
11.0006736842105,173.890266072459
11.0023983157895,174.506033027173
11.0045541052632,174.543752518754
11.0062787368421,174.223662610345
11.0084345263158,172.888592024454
11.0105903157895,172.897255690771
11.0123149473684,173.409177065298
11.0144707368421,173.669835021993
11.0161953684211,172.216244747134
11.0183511578947,173.787070221531
11.0205069473684,171.698548667515
11.0222315789474,172.569419809041
11.0243873684211,172.323638333364
11.0261120000000,171.653134654625
11.0282677894737,172.624146857134
11.0304235789474,171.944337381830
11.0321482105263,173.354276541871
11.0343040000000,172.663886494929
11.0360286315789,172.567193717751
11.0381844210526,173.332040267770
